%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,7,703,1,1,7703128,.TAU_application
100.0,4,7,703,1,553.062,7703120,CG
68.8,3,842,5,302,76,41496,69770,CONJ_GRAD
15.3,53,1,180,1,200001,1180538,MAKEA
13.9,517,1,067,100000,4.32869E+06,11,SPRNVC
11.6,894,894,1,0,894721,MPI_Finalize()
9.6,741,741,13984,0,53,MPI_Send()
8.9,688,688,13984,0,49,MPI_Wait()
4.8,367,367,2.88579E+06,0,0,RANDLC
4.1,0.0359,317,1,3.0625,317978,INITIALIZE_MPI
4.1,317,317,1,0,317296,MPI_Init()
2.4,182,182,1.4429E+06,0,0,ICNVRT
0.6,45,45,1,0,45456,SPARSE
0.4,31,31,13984,0,2,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.0,1,1,1,0,1924,ALLOC_SPACE
0.0,0.596,0.596,1,0,596,MPI_Bcast()
0.0,0.231,0.231,1,0,231,MPI_Barrier()
0.0,0.0524,0.0524,1,0,52,MPI_Reduce()
0.0,0.0259,0.0259,0.0625,0,415,CHECK_TIMER_FLAG
0.0,0.0236,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0101,0.0101,1,0,10,TIMER_START
0.0,0.00813,0.00813,0.0625,0,130,PRINT_RESULTS
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
