%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00656,7,673,1,1,7673452,.TAU_application
100.0,3,7,673,1,553.062,7673446,CG
68.3,4,164,5,241,76,41496,68973,CONJ_GRAD
19.5,50,1,495,1,150001,1495821,MAKEA
18.0,652,1,384,75000,5.90625E+06,18,SPRNVC
8.0,617,617,1,0,617199,MPI_Finalize()
7.7,594,594,13984,0,42,MPI_Send()
6.4,488,488,3.9375E+06,0,0,RANDLC
5.9,455,455,13984,0,33,MPI_Wait()
4.1,0.0314,312,1,3.0625,312920,INITIALIZE_MPI
4.1,312,312,1,0,312239,MPI_Init()
3.2,242,242,1.96875E+06,0,0,ICNVRT
0.7,50,50,1,0,50025,SPARSE
0.4,27,27,13984,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1890,ALLOC_SPACE
0.0,0.599,0.599,1,0,599,MPI_Bcast()
0.0,0.185,0.185,1,0,185,MPI_Barrier()
0.0,0.0552,0.0552,1,0,55,MPI_Reduce()
0.0,0.0253,0.0253,0.0625,0,404,CHECK_TIMER_FLAG
0.0,0.0242,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00813,0.00813,0.0625,0,130,PRINT_RESULTS
0.0,0.00363,0.00363,1,0,4,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
