%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0072,30,861,1,1,30861372,.TAU_application
100.0,14,30,861,1,781.016,30861365,CG
67.7,16,040,20,908,76,59280,275107,CONJ_GRAD
28.7,276,8,856,1,1.5E+06,8856012,MAKEA
27.1,4,070,8,360,750000,3.46081E+07,11,SPRNVC
9.3,2,866,2,866,2.30721E+07,0,0,RANDLC
8.3,2,565,2,565,19988,0,128,MPI_Send()
7.3,2,237,2,237,19988,0,112,MPI_Wait()
4.6,1,424,1,424,1.1536E+07,0,0,ICNVRT
2.4,733,733,1,0,733777,MPI_Finalize()
1.1,0.0349,343,1,3.01562,343454,INITIALIZE_MPI
1.1,342,342,1,0,342626,MPI_Init()
0.4,115,115,1,0,115495,SPARSE
0.3,103,103,750000,0,0,VECSET
0.2,64,64,19988,0,3,MPI_Irecv()
0.0,3,3,1,0,3964,ALLOC_SPACE
0.0,0.759,0.759,1,0,759,MPI_Bcast()
0.0,0.424,0.424,1,0,424,MPI_Barrier()
0.0,0.0635,0.0635,1,0,63,MPI_Reduce()
0.0,0.0257,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00853,0.00853,1,0,9,TIMER_START
0.0,0.00714,0.00714,0.015625,0,457,CHECK_TIMER_FLAG
0.0,0.00281,0.00281,0.015625,0,180,PRINT_RESULTS
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000609,0.000609,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000422,0.000422,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
