%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0058,3,657,1,1,3657827,.TAU_application
100.0,1,3,657,1,1334,3657821,CG
37.2,467,1,361,101,102414,13483,CONJ_GRAD
36.9,33,1,349,1,200001,1349855,MAKEA
35.5,606,1,298,100000,5.50894E+06,13,SPRNVC
14.9,0.0329,544,1,3.00391,544773,INITIALIZE_MPI
14.9,543,543,1,0,543736,MPI_Init()
13.3,486,486,34542,0,14,MPI_Wait()
12.6,462,462,3.67262E+06,0,0,RANDLC
10.9,398,398,1,0,398625,MPI_Finalize()
10.6,386,386,34542,0,11,MPI_Send()
6.3,229,229,1.83631E+06,0,0,ICNVRT
0.6,22,22,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,3,3,1,0,3238,SPARSE
0.0,0.974,0.974,1,0,974,MPI_Bcast()
0.0,0.338,0.338,1,0,338,MPI_Barrier()
0.0,0.112,0.112,1,0,112,MPI_Reduce()
0.0,0.075,0.075,1,0,75,ALLOC_SPACE
0.0,0.0304,0.0304,1,0,30,TIMER_START
0.0,0.0269,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00246,0.00246,0.00390625,0,631,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.00077,0.00077,1,0,1,TIMER_STOP
0.0,0.000488,0.000488,0.00390625,0,125,PRINT_RESULTS
0.0,0.00034,0.00034,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000309,0.000309,1,0,0,MPI_Comm_size()
0.0,0.000199,0.000199,1,0,0,MPI_Comm_rank()
0.0,0.000191,0.000191,1,0,0,SETUP_PROC_INFO
0.0,0.000152,0.000152,1,0,0,TIMER_READ
