"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","1,880","1","1",".TAU_application"
"100.0","0.738","1,880","1","238.062","CG"
"34.2","439","643","31","16926","CONJ_GRAD"
"26.1","490","490","1","0","MPI_Finalize()"
"22.1","19","415","1","60001","MAKEA"
"20.0","178","375","30000","1.47514E+06","SPRNVC"
"17.4","0.0316","327","1","3.0625","INITIALIZE_MPI"
"17.4","327","327","1","0","MPI_Init()"
"7.0","131","131","983429","0","RANDLC"
"6.9","129","129","5704","0","MPI_Wait()"
"3.7","69","69","5704","0","MPI_Send()"
"3.5","65","65","491714","0","ICNVRT"
"0.8","15","15","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.2","4","4","5704","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.543","0.543","1","0","MPI_Bcast()"
"0.0","0.218","0.218","1","0","MPI_Barrier()"
"0.0","0.0565","0.0565","1","0","MPI_Reduce()"
"0.0","0.0245","0.0245","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0234","0.0237","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00937","0.00937","0.0625","0","PRINT_RESULTS"
"0.0","0.00356","0.00356","1","0","TIMER_START"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
