%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00617,5,202,1,1,5202652,.TAU_application
100.0,1,5,202,1,1334,5202646,CG
44.0,46,2,288,1,300001,2288296,MAKEA
42.6,1,035,2,216,150000,9.44725E+06,15,SPRNVC
35.5,641,1,846,101,102414,18287,CONJ_GRAD
15.2,788,788,6.29816E+06,0,0,RANDLC
11.8,616,616,34542,0,18,MPI_Send()
10.9,566,566,34542,0,16,MPI_Wait()
10.5,0.0338,544,1,3.00391,544065,INITIALIZE_MPI
10.4,543,543,1,0,543177,MPI_Init()
10.0,519,519,1,0,519322,MPI_Finalize()
7.5,392,392,3.14908E+06,0,0,ICNVRT
0.5,23,23,34542,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,4,4,1,0,4277,SPARSE
0.0,0.824,0.824,1,0,824,MPI_Bcast()
0.0,0.66,0.66,1,0,660,ALLOC_SPACE
0.0,0.347,0.347,1,0,347,MPI_Barrier()
0.0,0.0954,0.0954,1,0,95,MPI_Reduce()
0.0,0.0277,0.0282,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0275,0.0275,1,0,28,TIMER_START
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.00168,0.00168,0.00390625,0,429,CHECK_TIMER_FLAG
0.0,0.00068,0.00068,1,0,1,TIMER_STOP
0.0,0.000496,0.000496,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000465,0.000465,0.00390625,0,119,PRINT_RESULTS
0.0,0.000332,0.000332,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000184,0.000184,1,0,0,MPI_Comm_rank()
0.0,0.000184,0.000184,1,0,0,TIMER_READ
