%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00605,2,789,1,1,2789991,.TAU_application
100.0,0.757,2,789,1,181.016,2789985,CG
46.3,41,1,292,1,200001,1292337,MAKEA
43.9,584,1,225,100000,5.11467E+06,12,SPRNVC
23.9,666,666,1,0,666780,MPI_Finalize()
16.7,180,467,16,12480,29190,CONJ_GRAD
15.4,428,428,3.40978E+06,0,0,RANDLC
13.0,0.0354,361,1,3.01562,361591,INITIALIZE_MPI
12.9,360,360,1,0,360593,MPI_Init()
7.6,213,213,1.70489E+06,0,0,ICNVRT
5.9,164,164,4208,0,39,MPI_Wait()
4.3,120,120,4208,0,29,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.4,10,10,1,0,10913,SPARSE
0.1,2,2,4208,0,0,MPI_Irecv()
0.0,1,1,1,0,1071,ALLOC_SPACE
0.0,0.931,0.931,1,0,931,MPI_Bcast()
0.0,0.218,0.218,1,0,218,MPI_Barrier()
0.0,0.05,0.05,1,0,50,MPI_Reduce()
0.0,0.0237,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0085,0.0085,1,0,8,TIMER_START
0.0,0.00825,0.00825,0.015625,0,528,CHECK_TIMER_FLAG
0.0,0.003,0.003,0.015625,0,192,PRINT_RESULTS
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000641,0.000641,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
