"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","14,327","1","1",".TAU_application"
"100.0","3","14,327","1","325.25","CG"
"49.8","7,139","7,139","1","0","MPI_Finalize()"
"44.3","6,021","6,351","76","23712","CONJ_GRAD"
"3.3","30","478","1","60001","MAKEA"
"2.6","176","370","30000","1.47514E+06","SPRNVC"
"2.5","0.029","351","1","3.25","INITIALIZE_MPI"
"2.5","351","351","1","0","MPI_Init()"
"1.6","235","235","7980","0","MPI_Send()"
"0.9","129","129","983429","0","RANDLC"
"0.6","86","86","7980","0","MPI_Wait()"
"0.5","72","72","1","0","SPARSE"
"0.4","64","64","491714","0","ICNVRT"
"0.1","8","8","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.439","0.439","1","0","MPI_Bcast()"
"0.0","0.107","0.107","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0375","0.0375","1","0","MPI_Reduce()"
"0.0","0.0357","0.0357","0.25","0","PRINT_RESULTS"
"0.0","0.022","0.0225","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0175","0.0175","1","0","MPI_Barrier()"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
