%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,8,892,1,1,8892054,.TAU_application
100.0,2,8,892,1,85.5,8892048,CG
71.4,6,351,6,351,1,0,6351060,MPI_Finalize()
20.0,1,726,1,775,16,4992,110996,CONJ_GRAD
4.9,24,433,1,60001,433530,MAKEA
3.7,0.0315,327,1,3.5,327325,INITIALIZE_MPI
3.7,326,326,1,0,326752,MPI_Init()
3.4,139,298,30000,1.27857E+06,10,SPRNVC
1.2,106,106,1,0,106096,SPARSE
1.2,105,105,852381,0,0,RANDLC
0.6,52,52,426190,0,0,ICNVRT
0.5,43,43,1680,0,26,MPI_Send()
0.0,4,4,30000,0,0,VECSET
0.0,4,4,1680,0,2,MPI_Wait()
0.0,1,1,1,0,1825,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.287,0.287,1,0,288,MPI_Bcast()
0.0,0.225,0.225,0.5,0,450,CHECK_TIMER_FLAG
0.0,0.059,0.059,0.5,0,118,PRINT_RESULTS
0.0,0.029,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.005,0.005,1,0,5,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
