%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,4,515,1,1,4515265,.TAU_application
100.0,1,4,515,1,331.016,4515258,CG
45.3,60,2,045,1,200001,2045376,MAKEA
43.1,916,1,946,100000,8.26317E+06,19,SPRNVC
32.0,822,1,444,31,24180,46607,CONJ_GRAD
15.2,688,688,5.50878E+06,0,0,RANDLC
15.0,677,677,1,0,677712,MPI_Finalize()
7.6,0.0376,343,1,3.01562,343541,INITIALIZE_MPI
7.6,342,342,1,0,342387,MPI_Init()
7.6,342,342,2.75439E+06,0,0,ICNVRT
7.4,334,334,8153,0,41,MPI_Wait()
6.3,282,282,8153,0,35,MPI_Send()
0.5,24,24,1,0,24115,SPARSE
0.3,14,14,100000,0,0,VECSET
0.1,5,5,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2042,ALLOC_SPACE
0.0,1,1,1,0,1081,MPI_Bcast()
0.0,0.336,0.336,1,0,336,MPI_Barrier()
0.0,0.053,0.053,1,0,53,MPI_Reduce()
0.0,0.0253,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0085,0.0085,0.015625,0,544,CHECK_TIMER_FLAG
0.0,0.0083,0.0083,1,0,8,TIMER_START
0.0,0.00302,0.00302,0.015625,0,193,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
