%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,2,553,1,1,2553699,.TAU_application
100.0,0.592,2,553,1,424.008,2553693,CG
48.6,25,1,240,1,150001,1240821,MAKEA
47.0,556,1,201,75000,5.11802E+06,16,SPRNVC
19.6,0.0349,499,1,3.00781,499826,INITIALIZE_MPI
19.5,499,499,1,0,499114,MPI_Init()
16.9,430,430,3.41202E+06,0,0,RANDLC
16.2,161,414,31,31434,13359,CONJ_GRAD
15.6,397,397,1,0,397459,MPI_Finalize()
8.4,213,213,1.70601E+06,0,0,ICNVRT
5.9,149,149,10602,0,14,MPI_Wait()
3.8,96,96,10602,0,9,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,6,6,10602,0,1,MPI_Irecv()
0.1,3,3,1,0,3799,SPARSE
0.0,0.648,0.648,1,0,648,MPI_Bcast()
0.0,0.377,0.377,1,0,377,MPI_Barrier()
0.0,0.119,0.119,1,0,119,MPI_Reduce()
0.0,0.0666,0.0666,1,0,67,ALLOC_SPACE
0.0,0.0262,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.023,0.023,1,0,23,TIMER_START
0.0,0.00327,0.00327,0.0078125,0,419,CHECK_TIMER_FLAG
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000773,0.000773,1,0,1,TIMER_STOP
0.0,0.000414,0.000414,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
