%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00595,2,542,1,1,2542780,.TAU_application
100.0,0.748,2,542,1,229.008,2542774,CG
49.5,33,1,259,1,200001,1259467,MAKEA
47.4,562,1,205,100000,5.11467E+06,12,SPRNVC
19.3,0.0351,491,1,3.00781,491942,INITIALIZE_MPI
19.3,491,491,1,0,491230,MPI_Init()
16.9,429,429,3.40978E+06,0,0,RANDLC
15.9,405,405,1,0,405502,MPI_Finalize()
15.1,115,383,16,16224,23987,CONJ_GRAD
8.4,213,213,1.70489E+06,0,0,ICNVRT
7.4,187,187,5472,0,34,MPI_Wait()
3.0,75,75,5472,0,14,MPI_Send()
0.6,14,14,100000,0,0,VECSET
0.2,6,6,1,0,6027,SPARSE
0.2,4,4,5472,0,1,MPI_Irecv()
0.0,0.661,0.661,1,0,661,ALLOC_SPACE
0.0,0.644,0.644,1,0,644,MPI_Bcast()
0.0,0.326,0.326,1,0,326,MPI_Barrier()
0.0,0.117,0.117,1,0,117,MPI_Reduce()
0.0,0.0295,0.0301,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0113,0.0113,1,0,11,TIMER_START
0.0,0.00327,0.00327,0.0078125,0,419,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000992,0.000992,0.0078125,0,127,PRINT_RESULTS
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000492,0.000492,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000383,0.000383,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.00018,0.00018,1,0,0,TIMER_READ
