"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0059","1,329","1","1",".TAU_application"
"100.0","0.369","1,329","1","424.008","CG"
"41.9","0.0362","557","1","3.00781","INITIALIZE_MPI"
"41.8","556","556","1","0","MPI_Init()"
"34.3","456","456","1","0","MPI_Finalize()"
"12.2","28","161","31","31434","CONJ_GRAD"
"11.5","4","152","1","28001","MAKEA"
"10.9","68","145","14000","541041","SPRNVC"
"8.6","114","114","10602","0","MPI_Wait()"
"3.9","51","51","360695","0","RANDLC"
"1.9","25","25","180347","0","ICNVRT"
"1.2","16","16","10602","0","MPI_Send()"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.864","0.864","1","0","MPI_Bcast()"
"0.0","0.44","0.44","1","0","SPARSE"
"0.0","0.31","0.31","1","0","MPI_Barrier()"
"0.0","0.101","0.101","1","0","MPI_Reduce()"
"0.0","0.0533","0.0533","1","0","ALLOC_SPACE"
"0.0","0.0283","0.0283","1","0","TIMER_START"
"0.0","0.0262","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0039","0.0039","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.00113","0.00113","0.0078125","0","PRINT_RESULTS"
"0.0","0.000789","0.000789","1","0","TIMER_STOP"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
