%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,8,991,1,1,8991488,.TAU_application
100.0,2,8,991,1,85.5,8991482,CG
68.5,6,162,6,162,1,0,6162224,MPI_Finalize()
22.5,1,973,2,027,16,4992,126713,CONJ_GRAD
5.3,28,473,1,60001,473974,MAKEA
3.6,0.033,323,1,3.5,323551,INITIALIZE_MPI
3.6,322,322,1,0,322962,MPI_Init()
3.6,149,319,30000,1.3767E+06,11,SPRNVC
1.4,121,121,1,0,121970,SPARSE
1.3,113,113,917799,0,0,RANDLC
0.6,56,56,458899,0,0,ICNVRT
0.5,47,47,1680,0,28,MPI_Send()
0.1,5,5,1680,0,3,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1826,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.296,0.296,1,0,296,MPI_Bcast()
0.0,0.234,0.234,0.5,0,468,CHECK_TIMER_FLAG
0.0,0.059,0.059,0.5,0,118,PRINT_RESULTS
0.0,0.0245,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
