"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","38,703","1","1",".TAU_application"
"100.0","8","38,703","1","658.062","CG"
"86.9","29,351","33,638","91","49686","CONJ_GRAD"
"10.0","135","3,856","1","300001","MAKEA"
"9.1","1,719","3,522","150000","1.41613E+07","SPRNVC"
"5.8","2,248","2,248","16744","0","MPI_Wait()"
"5.1","1,991","1,991","16744","0","MPI_Send()"
"3.1","1,204","1,204","9.4409E+06","0","RANDLC"
"2.3","884","884","1","0","MPI_Finalize()"
"1.5","598","598","4.72045E+06","0","ICNVRT"
"0.8","0.0346","312","1","3.0625","INITIALIZE_MPI"
"0.8","312","312","1","0","MPI_Init()"
"0.5","175","175","1","0","SPARSE"
"0.1","48","48","16744","0","MPI_Irecv()"
"0.1","22","22","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.569","0.569","1","0","MPI_Bcast()"
"0.0","0.246","0.246","1","0","MPI_Barrier()"
"0.0","0.0629","0.0629","1","0","MPI_Reduce()"
"0.0","0.026","0.026","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0237","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00813","0.00813","1","0","TIMER_START"
"0.0","0.00762","0.00762","0.0625","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
