%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,22,314,1,1,22314535,.TAU_application
100.0,5,22,314,1,325.5,22314528,CG
49.8,10,856,11,123,76,23712,146360,CONJ_GRAD
46.3,10,336,10,336,1,0,10336920,MPI_Finalize()
2.3,32,520,1,60001,520362,MAKEA
1.5,160,342,30000,1.47514E+06,11,SPRNVC
1.5,0.035,326,1,3.5,326614,INITIALIZE_MPI
1.5,326,326,1,0,326016,MPI_Init()
1.1,238,238,7980,0,30,MPI_Send()
0.6,142,142,1,0,142075,SPARSE
0.5,121,121,983429,0,0,RANDLC
0.3,60,60,491714,0,0,ICNVRT
0.1,20,20,7980,0,3,MPI_Wait()
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1838,ALLOC_SPACE
0.0,0.309,0.309,1,0,310,MPI_Bcast()
0.0,0.229,0.229,0.5,0,458,CHECK_TIMER_FLAG
0.0,0.0595,0.0595,0.5,0,119,PRINT_RESULTS
0.0,0.0335,0.0335,1,0,34,TIMER_START
0.0,0.023,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
