"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00598","2,425","1","1",".TAU_application"
"100.0","0.361","2,425","1","229.004","CG"
"43.7","22","1,059","1","150001","MAKEA"
"42.3","476","1,024","75000","4.33185E+06","SPRNVC"
"21.7","0.0342","526","1","3.00391","INITIALIZE_MPI"
"21.7","525","525","1","0","MPI_Init()"
"18.5","49","448","16","16224","CONJ_GRAD"
"16.0","389","389","1","0","MPI_Finalize()"
"15.1","366","366","2.8879E+06","0","RANDLC"
"13.9","337","337","5472","0","MPI_Wait()"
"7.5","182","182","1.44395E+06","0","ICNVRT"
"2.3","56","56","5472","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.2","3","3","5472","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.0","0.921","0.921","1","0","MPI_Bcast()"
"0.0","0.36","0.36","1","0","MPI_Barrier()"
"0.0","0.0723","0.0723","1","0","MPI_Reduce()"
"0.0","0.0631","0.0631","1","0","ALLOC_SPACE"
"0.0","0.027","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.024","0.024","1","0","TIMER_START"
"0.0","0.00218","0.00218","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000516","0.000516","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","0.00390625","0","PRINT_RESULTS"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000215","0.000215","1","0","SETUP_PROC_INFO"
"0.0","0.000137","0.000137","1","0","TIMER_READ"
