%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00621,2,761,1,1,2761047,.TAU_application
100.0,0.724,2,761,1,424.004,2761041,CG
45.7,32,1,262,1,200001,1262613,MAKEA
43.9,568,1,213,100000,5.11467E+06,12,SPRNVC
20.1,0.0354,555,1,3.00391,555938,INITIALIZE_MPI
20.1,555,555,1,0,555074,MPI_Init()
19.6,138,541,31,31434,17468,CONJ_GRAD
15.6,430,430,3.40978E+06,0,0,RANDLC
14.5,399,399,1,0,399368,MPI_Finalize()
9.6,266,266,10602,0,25,MPI_Wait()
7.8,214,214,1.70489E+06,0,0,ICNVRT
4.7,129,129,10602,0,12,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,7,7,10602,0,1,MPI_Irecv()
0.1,2,2,1,0,2939,SPARSE
0.0,0.8,0.8,1,0,800,MPI_Bcast()
0.0,0.412,0.412,1,0,412,MPI_Barrier()
0.0,0.109,0.109,1,0,109,MPI_Reduce()
0.0,0.0782,0.0782,1,0,78,ALLOC_SPACE
0.0,0.0266,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0184,0.0184,1,0,18,TIMER_START
0.0,0.00176,0.00176,0.00390625,0,450,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00068,0.00068,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,0.00390625,0,140,PRINT_RESULTS
0.0,0.000379,0.000379,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,SETUP_PROC_INFO
0.0,0.000207,0.000207,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
