"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00568","1:06.809","1","1",".TAU_application"
"100.0","11","1:06.809","1","1334.01","CG"
"73.9","33,961","49,342","101","102414","CONJ_GRAD"
"24.6","338","16,459","1","1.5E+06","MAKEA"
"23.6","7,576","15,788","750000","6.60729E+07","SPRNVC"
"12.0","8,034","8,034","34542","0","MPI_Wait()"
"10.7","7,172","7,172","34542","0","MPI_Send()"
"8.2","5,484","5,484","4.40486E+07","0","RANDLC"
"4.1","2,727","2,727","2.20243E+07","0","ICNVRT"
"0.8","0.0348","508","1","3.00781","INITIALIZE_MPI"
"0.8","507","507","1","0","MPI_Init()"
"0.7","480","480","1","0","MPI_Finalize()"
"0.3","224","224","1","0","SPARSE"
"0.3","176","176","34542","0","MPI_Irecv()"
"0.2","108","108","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.981","0.981","1","0","MPI_Bcast()"
"0.0","0.32","0.32","1","0","MPI_Barrier()"
"0.0","0.0779","0.0779","1","0","MPI_Reduce()"
"0.0","0.0262","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0114","0.0114","1","0","TIMER_START"
"0.0","0.00494","0.00494","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","0.0078125","0","PRINT_RESULTS"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000711","0.000711","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000398","0.000398","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
