"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","5:55.593","1","1",".TAU_application"
"100.0","177","5:55.593","1","658.125","CG"
"93.8","5:05.055","5:33.577","91","49686","CONJ_GRAD"
"5.7","962","20,350","1","3E+06","MAKEA"
"5.1","18,007","18,007","16744","0","MPI_Send()"
"4.9","8,549","17,273","1.5E+06","6.92175E+07","SPRNVC"
"2.8","10,023","10,023","16744","0","MPI_Wait()"
"1.6","5,828","5,828","4.6145E+07","0","RANDLC"
"0.8","2,895","2,895","2.30725E+07","0","ICNVRT"
"0.5","1,904","1,904","1","0","SPARSE"
"0.3","1,109","1,109","1","0","MPI_Finalize()"
"0.1","496","496","16744","0","MPI_Irecv()"
"0.1","0.0355","364","1","3.125","INITIALIZE_MPI"
"0.1","363","363","1","0","MPI_Init()"
"0.1","209","209","1.5E+06","0","VECSET"
"0.0","8","8","1","0","ALLOC_SPACE"
"0.0","0.524","0.524","1","0","MPI_Bcast()"
"0.0","0.362","0.362","1","0","MPI_Barrier()"
"0.0","0.272","0.272","1","0","MPI_Reduce()"
"0.0","0.0504","0.0504","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0315","0.0321","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0141","0.0141","0.125","0","PRINT_RESULTS"
"0.0","0.0132","0.0132","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
