"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","20,777","1","1",".TAU_application"
"100.0","5","20,777","1","424.008","CG"
"53.0","259","11,001","1","1.5E+06","MAKEA"
"50.7","5,056","10,532","750000","4.40537E+07","SPRNVC"
"42.0","5,294","8,730","31","31434","CONJ_GRAD"
"17.6","3,657","3,657","2.93692E+07","0","RANDLC"
"8.8","1,818","1,818","1.46846E+07","0","ICNVRT"
"8.2","1,704","1,704","10602","0","MPI_Wait()"
"8.1","1,681","1,681","10602","0","MPI_Send()"
"2.7","0.0374","551","1","3.00781","INITIALIZE_MPI"
"2.6","550","550","1","0","MPI_Init()"
"2.3","483","483","1","0","MPI_Finalize()"
"0.5","106","106","750000","0","VECSET"
"0.5","103","103","1","0","SPARSE"
"0.2","50","50","10602","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.689","0.689","1","0","MPI_Bcast()"
"0.0","0.519","0.519","1","0","MPI_Barrier()"
"0.0","0.0807","0.0807","1","0","MPI_Reduce()"
"0.0","0.0476","0.0476","1","0","TIMER_START"
"0.0","0.0251","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00344","0.00344","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.000992","0.000992","0.0078125","0","PRINT_RESULTS"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000383","0.000383","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","TIMER_READ"
