%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,53,585,1,1,53585599,.TAU_application
100.0,26,53,585,1,1009,53585593,CG
56.1,15,981,30,082,76,77064,395821,CONJ_GRAD
41.8,494,22,418,1,3E+06,22418067,MAKEA
40.3,10,678,21,617,1.5E+06,8.80983E+07,14,SPRNVC
13.7,7,315,7,315,25992,0,281,MPI_Wait()
13.6,7,299,7,299,5.87322E+07,0,0,RANDLC
12.4,6,620,6,620,25992,0,255,MPI_Send()
6.8,3,639,3,639,2.93661E+07,0,0,ICNVRT
1.0,0.0344,534,1,3.00391,534314,INITIALIZE_MPI
1.0,533,533,1,0,533272,MPI_Init()
1.0,512,512,1,0,512711,MPI_Finalize()
0.4,211,211,1.5E+06,0,0,VECSET
0.3,168,168,25992,0,6,MPI_Irecv()
0.2,94,94,1,0,94940,SPARSE
0.0,4,4,1,0,4732,ALLOC_SPACE
0.0,1,1,1,0,1492,MPI_Barrier()
0.0,0.977,0.977,1,0,977,MPI_Bcast()
0.0,0.0689,0.0689,1,0,69,MPI_Reduce()
0.0,0.0278,0.0284,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0259,0.0259,1,0,26,TIMER_START
0.0,0.0021,0.0021,0.00390625,0,537,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000754,0.000754,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000555,0.000555,0.00390625,0,142,PRINT_RESULTS
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
