%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00631,3,253,1,1,3253137,.TAU_application
100.0,0.785,3,253,1,181.016,3253131,CG
53.5,52,1,740,1,200001,1740476,MAKEA
51.0,772,1,658,100000,7.08268E+06,17,SPRNVC
20.1,655,655,1,0,655399,MPI_Finalize()
18.2,591,591,4.72179E+06,0,0,RANDLC
15.8,282,513,16,12480,32075,CONJ_GRAD
10.5,0.0379,340,1,3.01562,340746,INITIALIZE_MPI
10.4,339,339,1,0,339914,MPI_Init()
9.0,294,294,2.36089E+06,0,0,ICNVRT
4.0,129,129,4208,0,31,MPI_Wait()
3.0,98,98,4208,0,23,MPI_Send()
0.5,15,15,1,0,15949,SPARSE
0.4,14,14,100000,0,0,VECSET
0.1,2,2,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2063,ALLOC_SPACE
0.0,0.761,0.761,1,0,761,MPI_Bcast()
0.0,0.287,0.287,1,0,287,MPI_Barrier()
0.0,0.05,0.05,1,0,50,MPI_Reduce()
0.0,0.0244,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00852,0.00852,1,0,9,TIMER_START
0.0,0.00769,0.00769,0.015625,0,492,CHECK_TIMER_FLAG
0.0,0.00319,0.00319,0.015625,0,204,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
