%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,7,854,1,1,7854954,.TAU_application
100.0,1,7,854,1,85.5,7854948,CG
84.8,6,660,6,660,1,0,6660881,MPI_Finalize()
8.5,646,667,16,4992,41722,CONJ_GRAD
4.1,0.0355,319,1,3.5,319184,INITIALIZE_MPI
4.1,318,318,1,0,318553,MPI_Init()
2.6,11,204,1,28001,204220,MAKEA
1.9,69,148,14000,639621,11,SPRNVC
0.7,52,52,426415,0,0,RANDLC
0.5,43,43,1,0,43012,SPARSE
0.3,25,25,213207,0,0,ICNVRT
0.2,17,17,1680,0,10,MPI_Send()
0.0,2,2,1680,0,1,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1826,ALLOC_SPACE
0.0,0.959,0.959,1680,0,1,MPI_Irecv()
0.0,0.316,0.316,1,0,316,MPI_Bcast()
0.0,0.249,0.249,0.5,0,498,CHECK_TIMER_FLAG
0.0,0.0605,0.0605,0.5,0,121,PRINT_RESULTS
0.0,0.031,0.031,1,2,31,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
