"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00618","13,210","1","1",".TAU_application"
"100.0","2","13,210","1","229.004","CG"
"71.7","229","9,471","1","1.5E+06","MAKEA"
"69.0","4,432","9,118","750000","3.7759E+07","SPRNVC"
"23.7","3,125","3,125","2.51727E+07","0","RANDLC"
"20.3","1,227","2,687","16","16224","CONJ_GRAD"
"11.8","1,559","1,559","1.25863E+07","0","ICNVRT"
"6.3","826","826","5472","0","MPI_Wait()"
"4.7","615","615","5472","0","MPI_Send()"
"4.1","0.0364","535","1","3.00391","INITIALIZE_MPI"
"4.0","534","534","1","0","MPI_Init()"
"3.9","508","508","1","0","MPI_Finalize()"
"0.8","103","103","750000","0","VECSET"
"0.2","20","20","1","0","SPARSE"
"0.1","18","18","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.901","0.901","1","0","MPI_Bcast()"
"0.0","0.48","0.48","1","0","MPI_Barrier()"
"0.0","0.072","0.072","1","0","MPI_Reduce()"
"0.0","0.0277","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0249","0.0249","1","0","TIMER_START"
"0.0","0.00231","0.00231","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000809","0.000809","1","0","TIMER_STOP"
"0.0","0.000707","0.000707","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000449","0.000449","0.00390625","0","PRINT_RESULTS"
"0.0","0.000355","0.000355","1","0","MPI_Comm_size()"
"0.0","0.00023","0.00023","1","0","MPI_Comm_rank()"
"0.0","0.000211","0.000211","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
