%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,8,506,1,1,8506484,.TAU_application
100.0,0.733,8,506,1,145.25,8506478,CG
87.8,7,465,7,465,1,0,7465545,MPI_Finalize()
6.1,463,517,31,9672,16693,CONJ_GRAD
4.0,0.03,341,1,3.25,341660,INITIALIZE_MPI
4.0,341,341,1,0,341051,MPI_Init()
2.1,9,178,1,28001,178573,MAKEA
1.8,72,154,14000,590394,11,SPRNVC
0.6,54,54,393597,0,0,RANDLC
0.3,27,27,3255,0,8,MPI_Wait()
0.3,27,27,196798,0,0,ICNVRT
0.3,25,25,3255,0,8,MPI_Send()
0.1,11,11,1,0,11798,SPARSE
0.0,2,2,1,0,2345,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,1,1,3255,0,0,MPI_Irecv()
0.0,0.434,0.434,1,0,434,MPI_Bcast()
0.0,0.114,0.114,0.25,0,457,CHECK_TIMER_FLAG
0.0,0.0307,0.0315,1,2,32,GET_ACTIVE_NPROCS
0.0,0.0305,0.0305,0.25,0,122,PRINT_RESULTS
0.0,0.024,0.024,1,0,24,MPI_Reduce()
0.0,0.0135,0.0135,1,0,14,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
