%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,35,233,1,1,35233961,.TAU_application
100.0,10,35,233,1,1204.01,35233955,CG
65.9,15,512,23,220,91,92274,255174,CONJ_GRAD
31.2,259,10,998,1,1.5E+06,10998229,MAKEA
29.9,5,053,10,528,750000,4.40537E+07,14,SPRNVC
10.8,3,809,3,809,31122,0,122,MPI_Send()
10.7,3,769,3,769,31122,0,121,MPI_Wait()
10.4,3,656,3,656,2.93692E+07,0,0,RANDLC
5.2,1,817,1,817,1.46846E+07,0,0,ICNVRT
1.5,0.037,517,1,3.00781,517950,INITIALIZE_MPI
1.5,517,517,1,0,517120,MPI_Init()
1.4,479,479,1,0,479609,MPI_Finalize()
0.4,131,131,31122,0,4,MPI_Irecv()
0.3,106,106,750000,0,0,VECSET
0.3,104,104,1,0,104371,SPARSE
0.0,4,4,1,0,4576,ALLOC_SPACE
0.0,0.761,0.761,1,0,761,MPI_Bcast()
0.0,0.377,0.377,1,0,377,MPI_Barrier()
0.0,0.111,0.111,1,0,111,MPI_Reduce()
0.0,0.0275,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,13,TIMER_START
0.0,0.00408,0.00408,0.0078125,0,522,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.00115,0.00115,0.0078125,0,147,PRINT_RESULTS
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000695,0.000695,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.00018,0.00018,1,0,0,TIMER_READ
