%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0085,45,801,1,1,45801917,.TAU_application
100.0,11,45,801,1,85.25,45801909,CG
74.2,32,763,34,004,16,4992,2125281,CONJ_GRAD
12.7,338,5,809,1,300001,5809606,MAKEA
12.3,5,614,5,614,1,0,5614138,MPI_Finalize()
9.9,2,232,4,533,150000,1.65225E+07,30,SPRNVC
3.4,1,538,1,538,1.1015E+07,0,0,RANDLC
2.0,912,912,1,0,912596,SPARSE
1.7,763,763,5.50751E+06,0,0,ICNVRT
1.7,758,758,1680,0,452,MPI_Wait()
1.0,480,480,1680,0,286,MPI_Send()
0.8,0.038,358,1,3.25,358687,INITIALIZE_MPI
0.8,357,357,1,0,357964,MPI_Init()
0.1,24,24,150000,0,0,VECSET
0.0,3,3,1,0,3579,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.521,0.521,1,0,521,MPI_Bcast()
0.0,0.137,0.137,0.25,0,546,CHECK_TIMER_FLAG
0.0,0.037,0.037,0.25,0,148,PRINT_RESULTS
0.0,0.0272,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0253,0.0253,1,0,25,MPI_Reduce()
0.0,0.0245,0.0245,1,0,24,MPI_Barrier()
0.0,0.0112,0.0112,1,0,11,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
