%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00605,2,655,1,1,2655183,.TAU_application
100.0,0.743,2,655,1,181.016,2655177,CG
41.5,36,1,102,1,200001,1102124,MAKEA
39.3,494,1,043,100000,4.32869E+06,10,SPRNVC
24.8,658,658,1,0,658695,MPI_Finalize()
20.7,149,548,16,12480,34297,CONJ_GRAD
13.8,366,366,2.88579E+06,0,0,RANDLC
12.9,0.0351,343,1,3.01562,343329,INITIALIZE_MPI
12.9,342,342,1,0,342516,MPI_Init()
10.1,267,267,4208,0,64,MPI_Wait()
6.9,182,182,1.4429E+06,0,0,ICNVRT
4.9,130,130,4208,0,31,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,7,7,1,0,7527,SPARSE
0.1,1,1,4208,0,0,MPI_Irecv()
0.0,1,1,1,0,1077,ALLOC_SPACE
0.0,0.746,0.746,1,0,746,MPI_Bcast()
0.0,0.256,0.256,1,0,256,MPI_Barrier()
0.0,0.0522,0.0522,1,0,52,MPI_Reduce()
0.0,0.0244,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00847,0.00847,1,0,8,TIMER_START
0.0,0.0078,0.0078,0.015625,0,499,CHECK_TIMER_FLAG
0.0,0.00294,0.00294,0.015625,0,188,PRINT_RESULTS
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000328,0.000328,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
