%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00632,3,861,1,1,3861790,.TAU_application
100.0,0.769,3,861,1,424.004,3861783,CG
54.6,45,2,108,1,300001,2108865,MAKEA
52.8,955,2,038,150000,8.6617E+06,14,SPRNVC
18.7,723,723,5.77446E+06,0,0,RANDLC
18.0,187,694,31,31434,22416,CONJ_GRAD
14.1,0.0363,546,1,3.00391,546006,INITIALIZE_MPI
14.1,545,545,1,0,545187,MPI_Init()
13.2,509,509,1,0,509868,MPI_Finalize()
9.3,360,360,2.88723E+06,0,0,ICNVRT
7.2,278,278,10602,0,26,MPI_Wait()
5.7,219,219,10602,0,21,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.2,8,8,10602,0,1,MPI_Irecv()
0.1,4,4,1,0,4114,SPARSE
0.0,0.753,0.753,1,0,753,MPI_Bcast()
0.0,0.634,0.634,1,0,634,ALLOC_SPACE
0.0,0.368,0.368,1,0,368,MPI_Barrier()
0.0,0.0965,0.0965,1,0,96,MPI_Reduce()
0.0,0.0284,0.0289,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0282,0.0282,1,0,28,TIMER_START
0.0,0.00176,0.00176,0.00390625,0,450,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000578,0.000578,1,0,1,TIMER_STOP
0.0,0.000504,0.000504,0.00390625,0,129,PRINT_RESULTS
0.0,0.000473,0.000473,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000207,0.000207,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
