%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,11,085,1,1,11085366,.TAU_application
100.0,5,11,085,1,658.062,11085358,CG
76.3,6,066,8,461,91,49686,92980,CONJ_GRAD
12.9,64,1,431,1,200001,1431377,MAKEA
11.7,627,1,293,100000,5.11467E+06,13,SPRNVC
11.5,1,280,1,280,16744,0,76,MPI_Wait()
9.8,1,081,1,081,16744,0,65,MPI_Send()
7.8,865,865,1,0,865902,MPI_Finalize()
4.0,444,444,3.40978E+06,0,0,RANDLC
2.9,0.0346,318,1,3.0625,318874,INITIALIZE_MPI
2.9,318,318,1,0,318048,MPI_Init()
2.0,220,220,1.70489E+06,0,0,ICNVRT
0.5,59,59,1,0,59157,SPARSE
0.3,33,33,16744,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2296,ALLOC_SPACE
0.0,0.735,0.735,1,0,735,MPI_Bcast()
0.0,0.213,0.213,1,0,213,MPI_Barrier()
0.0,0.0531,0.0531,1,0,53,MPI_Reduce()
0.0,0.0328,0.0328,0.0625,0,524,CHECK_TIMER_FLAG
0.0,0.0227,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0118,0.0118,0.0625,0,188,PRINT_RESULTS
0.0,0.007,0.007,1,0,7,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_rank()
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
