"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00741","37,110","1","1",".TAU_application"
"100.0","16","37,110","1","331.016","CG"
"48.7","13,869","18,077","31","24180","CONJ_GRAD"
"48.3","552","17,938","1","3E+06","MAKEA"
"45.6","8,340","16,907","1.5E+06","6.92175E+07","SPRNVC"
"15.4","5,723","5,723","4.6145E+07","0","RANDLC"
"7.7","2,844","2,844","2.30725E+07","0","ICNVRT"
"5.8","2,148","2,148","8153","0","MPI_Send()"
"5.4","2,014","2,014","8153","0","MPI_Wait()"
"2.0","742","742","1","0","MPI_Finalize()"
"0.9","0.0352","329","1","3.01562","INITIALIZE_MPI"
"0.9","328","328","1","0","MPI_Init()"
"0.7","271","271","1","0","SPARSE"
"0.6","206","206","1.5E+06","0","VECSET"
"0.1","45","45","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.749","0.749","1","0","MPI_Bcast()"
"0.0","0.374","0.374","1","0","MPI_Barrier()"
"0.0","0.0568","0.0568","1","0","MPI_Reduce()"
"0.0","0.0249","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0106","0.0106","1","0","TIMER_START"
"0.0","0.00864","0.00864","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00336","0.00336","0.015625","0","PRINT_RESULTS"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000641","0.000641","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
