%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00561,3,943,1,1,3943225,.TAU_application
100.0,1,3,943,1,1334,3943220,CG
43.3,29,1,706,1,150001,1706495,MAKEA
42.2,776,1,663,75000,7.08731E+06,22,SPRNVC
32.3,429,1,275,101,102414,12629,CONJ_GRAD
15.0,591,591,4.72488E+06,0,0,RANDLC
14.5,0.0667,571,1,3.00391,571992,INITIALIZE_MPI
14.5,570,570,1,0,570958,MPI_Init()
13.0,513,513,34542,0,15,MPI_Wait()
9.8,386,386,1,0,386709,MPI_Finalize()
8.0,314,314,34542,0,9,MPI_Send()
7.5,294,294,2.36244E+06,0,0,ICNVRT
0.5,19,19,34542,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3312,SPARSE
0.0,0.935,0.935,1,0,935,MPI_Bcast()
0.0,0.339,0.339,1,0,339,MPI_Barrier()
0.0,0.117,0.117,1,0,117,MPI_Reduce()
0.0,0.0759,0.0759,1,0,76,ALLOC_SPACE
0.0,0.0294,0.0299,1,2,30,GET_ACTIVE_NPROCS
0.0,0.029,0.029,1,0,29,TIMER_START
0.0,0.00213,0.00213,0.00390625,0,544,CHECK_TIMER_FLAG
0.0,0.00149,0.00149,9,0,0,TIMER_CLEAR
0.0,0.000773,0.000773,1,0,1,TIMER_STOP
0.0,0.000477,0.000477,0.00390625,0,122,PRINT_RESULTS
0.0,0.00041,0.00041,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000332,0.000332,1,0,0,MPI_Comm_size()
0.0,0.000238,0.000238,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000121,0.000121,1,0,0,TIMER_READ
