%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,39,252,1,1,39252217,.TAU_application
100.0,7,39,252,1,229.004,39252211,CG
73.0,578,28,640,1,3E+06,28640122,MAKEA
70.5,13,593,27,688,1.5E+06,1.13261E+08,18,SPRNVC
24.4,4,934,9,586,16,16224,599147,CONJ_GRAD
24.0,9,412,9,412,7.55074E+07,0,0,RANDLC
11.9,4,682,4,682,3.77537E+07,0,0,ICNVRT
6.9,2,713,2,713,5472,0,496,MPI_Wait()
4.8,1,902,1,902,5472,0,348,MPI_Send()
1.3,0.0334,518,1,3.00391,518849,INITIALIZE_MPI
1.3,517,517,1,0,517912,MPI_Init()
1.3,491,491,1,0,491219,MPI_Finalize()
0.5,213,213,1.5E+06,0,0,VECSET
0.4,160,160,1,0,160774,SPARSE
0.1,37,37,5472,0,7,MPI_Irecv()
0.0,4,4,1,0,4682,ALLOC_SPACE
0.0,2,2,1,0,2102,MPI_Barrier()
0.0,0.875,0.875,1,0,875,MPI_Bcast()
0.0,0.0716,0.0716,1,0,72,MPI_Reduce()
0.0,0.0262,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0265,0.0265,1,0,26,TIMER_START
0.0,0.00213,0.00213,0.00390625,0,544,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.000852,0.000852,1,0,1,TIMER_STOP
0.0,0.000723,0.000723,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000691,0.000691,0.00390625,0,177,PRINT_RESULTS
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
