%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,5,099,1,1,5099427,.TAU_application
100.0,2,5,099,1,728.125,5099420,CG
76.6,3,282,3,904,101,55146,38654,CONJ_GRAD
9.7,495,495,1,0,495888,MPI_Finalize()
7.8,19,399,1,60001,399035,MAKEA
6.7,158,341,30000,1.47514E+06,11,SPRNVC
6.1,310,310,18584,0,17,MPI_Wait()
5.8,0.0279,295,1,3.125,295894,INITIALIZE_MPI
5.8,295,295,1,0,295344,MPI_Init()
5.7,291,291,18584,0,16,MPI_Send()
2.4,122,122,983429,0,0,RANDLC
1.2,60,60,491714,0,0,ICNVRT
0.7,33,33,1,0,33823,SPARSE
0.4,20,20,18584,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1881,ALLOC_SPACE
0.0,0.456,0.456,1,0,456,MPI_Bcast()
0.0,0.126,0.126,1,0,126,MPI_Barrier()
0.0,0.0534,0.0534,1,0,53,MPI_Reduce()
0.0,0.0466,0.0466,0.125,0,373,CHECK_TIMER_FLAG
0.0,0.0217,0.0217,0.125,0,174,PRINT_RESULTS
0.0,0.02,0.0203,1,2,20,GET_ACTIVE_NPROCS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
