"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00677","1:21.938","1","1",".TAU_application"
"100.0","39","1:21.938","1","931.016","CG"
"75.0","47,244","1:01.476","91","70980","CONJ_GRAD"
"23.7","578","19,436","1","3E+06","MAKEA"
"22.4","8,980","18,338","1.5E+06","7.55104E+07","SPRNVC"
"9.1","7,418","7,418","23933","0","MPI_Wait()"
"8.2","6,683","6,683","23933","0","MPI_Send()"
"7.6","6,251","6,251","5.03402E+07","0","RANDLC"
"3.8","3,107","3,107","2.51701E+07","0","ICNVRT"
"0.8","654","654","1","0","MPI_Finalize()"
"0.4","0.0379","321","1","3.01562","INITIALIZE_MPI"
"0.4","320","320","1","0","MPI_Init()"
"0.4","311","311","1","0","SPARSE"
"0.3","207","207","1.5E+06","0","VECSET"
"0.2","133","133","23933","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.85","0.85","1","0","MPI_Bcast()"
"0.0","0.434","0.434","1","0","MPI_Barrier()"
"0.0","0.0658","0.0658","1","0","MPI_Reduce()"
"0.0","0.026","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0102","0.0102","1","0","TIMER_START"
"0.0","0.00822","0.00822","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00214","0.00214","0.015625","0","PRINT_RESULTS"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
