"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00622","4,089","1","1",".TAU_application"
"100.0","1","4,089","1","931.016","CG"
"37.3","866","1,526","91","70980","CONJ_GRAD"
"35.9","34","1,469","1","150001","MAKEA"
"34.6","668","1,414","75000","5.90625E+06","SPRNVC"
"15.6","637","637","1","0","MPI_Finalize()"
"12.2","498","498","3.9375E+06","0","RANDLC"
"11.1","0.0377","452","1","3.01562","INITIALIZE_MPI"
"11.0","451","451","1","0","MPI_Init()"
"8.4","342","342","23933","0","MPI_Send()"
"7.5","307","307","23933","0","MPI_Wait()"
"6.1","247","247","1.96875E+06","0","ICNVRT"
"0.3","10","10","75000","0","VECSET"
"0.3","10","10","1","0","SPARSE"
"0.3","10","10","23933","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.8","0.8","1","0","MPI_Bcast()"
"0.0","0.208","0.208","1","0","MPI_Barrier()"
"0.0","0.0472","0.0472","1","0","MPI_Reduce()"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0156","0.0156","1","0","TIMER_START"
"0.0","0.00698","0.00698","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00478","0.00478","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
