"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","1,258","1","1",".TAU_application"
"100.0","0.376","1,258","1","424.008","CG"
"39.9","0.034","502","1","3.00781","INITIALIZE_MPI"
"39.8","501","501","1","0","MPI_Init()"
"36.3","456","456","1","0","MPI_Finalize()"
"12.0","4","151","1","28001","MAKEA"
"11.7","26","147","31","31434","CONJ_GRAD"
"11.4","67","143","14000","541041","SPRNVC"
"7.9","99","99","10602","0","MPI_Wait()"
"4.0","50","50","360695","0","RANDLC"
"2.0","25","25","180347","0","ICNVRT"
"1.4","17","17","10602","0","MPI_Send()"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.997","0.997","1","0","MPI_Bcast()"
"0.0","0.441","0.441","1","0","SPARSE"
"0.0","0.27","0.27","1","0","MPI_Barrier()"
"0.0","0.101","0.101","1","0","MPI_Reduce()"
"0.0","0.0526","0.0526","1","0","ALLOC_SPACE"
"0.0","0.026","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0199","0.0199","1","0","TIMER_START"
"0.0","0.00484","0.00484","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.000672","0.000672","1","0","TIMER_STOP"
"0.0","0.000414","0.000414","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
