"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","47,669","1","1",".TAU_application"
"100.0","8","47,669","1","325.5","CG"
"72.3","33,881","34,476","76","23712","CONJ_GRAD"
"24.1","11,496","11,496","1","0","MPI_Finalize()"
"2.9","70","1,358","1","150001","MAKEA"
"2.1","477","1,012","75000","4.33185E+06","SPRNVC"
"1.1","541","541","7980","0","MPI_Send()"
"0.7","356","356","2.8879E+06","0","RANDLC"
"0.7","0.0355","327","1","3.5","INITIALIZE_MPI"
"0.7","327","327","1","0","MPI_Init()"
"0.6","266","266","1","0","SPARSE"
"0.4","178","178","1.44395E+06","0","ICNVRT"
"0.1","46","46","7980","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","7","7","7980","0","MPI_Irecv()"
"0.0","0.946","0.946","1","0","ALLOC_SPACE"
"0.0","0.309","0.309","1","0","MPI_Bcast()"
"0.0","0.23","0.23","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0595","0.0595","0.5","0","PRINT_RESULTS"
"0.0","0.024","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.012","0.012","1","0","TIMER_START"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.0025","0.0025","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
