%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00644,3,139,1,1,3139884,.TAU_application
100.0,1,3,139,1,181.031,3139878,CG
44.3,45,1,391,1,200001,1391547,MAKEA
41.7,613,1,308,100000,5.50894E+06,13,SPRNVC
24.4,386,767,16,12480,47960,CONJ_GRAD
21.2,666,666,1,0,666293,MPI_Finalize()
14.8,464,464,3.67262E+06,0,0,RANDLC
9.9,0.0374,310,1,3.03125,310715,INITIALIZE_MPI
9.9,309,309,1,0,309945,MPI_Init()
7.4,230,230,1.83631E+06,0,0,ICNVRT
7.1,221,221,4208,0,53,MPI_Wait()
5.0,156,156,4208,0,37,MPI_Send()
0.7,22,22,1,0,22367,SPARSE
0.5,14,14,100000,0,0,VECSET
0.1,3,3,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2362,ALLOC_SPACE
0.0,0.695,0.695,1,0,695,MPI_Bcast()
0.0,0.284,0.284,1,0,284,MPI_Barrier()
0.0,0.05,0.05,1,0,50,MPI_Reduce()
0.0,0.0237,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0128,0.0128,0.03125,0,410,CHECK_TIMER_FLAG
0.0,0.00847,0.00847,1,0,8,TIMER_START
0.0,0.00591,0.00591,0.03125,0,189,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
