%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,19,155,1,1,19155668,.TAU_application
100.0,6,19,155,1,728.125,19155662,CG
85.5,15,338,16,373,101,55146,162110,CONJ_GRAD
8.5,73,1,629,1,200001,1629040,MAKEA
7.3,655,1,395,100000,5.90284E+06,14,SPRNVC
4.4,835,835,1,0,835609,MPI_Finalize()
3.7,708,708,18584,0,38,MPI_Send()
2.6,494,494,3.93523E+06,0,0,RANDLC
1.6,0.0341,308,1,3.125,308374,INITIALIZE_MPI
1.6,307,307,1,0,307651,MPI_Init()
1.5,287,287,18584,0,15,MPI_Wait()
1.3,245,245,1.96761E+06,0,0,ICNVRT
0.8,145,145,1,0,145838,SPARSE
0.2,38,38,18584,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2383,ALLOC_SPACE
0.0,0.604,0.604,1,0,604,MPI_Bcast()
0.0,0.137,0.137,1,0,137,MPI_Barrier()
0.0,0.0599,0.0599,0.125,0,479,CHECK_TIMER_FLAG
0.0,0.0536,0.0536,1,0,54,MPI_Reduce()
0.0,0.0241,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0156,0.0156,0.125,0,125,PRINT_RESULTS
0.0,0.007,0.007,1,0,7,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
