"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","3,802","1","1",".TAU_application"
"100.0","2","3,802","1","931.016","CG"
"42.1","901","1,601","91","70980","CONJ_GRAD"
"31.1","38","1,180","1","200001","MAKEA"
"29.4","523","1,119","100000","4.72225E+06","SPRNVC"
"17.5","667","667","1","0","MPI_Finalize()"
"10.5","398","398","3.14816E+06","0","RANDLC"
"9.9","376","376","23933","0","MPI_Send()"
"9.2","0.035","348","1","3.01562","INITIALIZE_MPI"
"9.2","348","348","1","0","MPI_Init()"
"8.2","312","312","23933","0","MPI_Wait()"
"5.2","197","197","1.57408E+06","0","ICNVRT"
"0.4","14","14","100000","0","VECSET"
"0.3","10","10","23933","0","MPI_Irecv()"
"0.2","8","8","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.686","0.686","1","0","MPI_Bcast()"
"0.0","0.242","0.242","1","0","MPI_Barrier()"
"0.0","0.0462","0.0462","1","0","MPI_Reduce()"
"0.0","0.025","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00788","0.00788","1","0","TIMER_START"
"0.0","0.00681","0.00681","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00206","0.00206","0.015625","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","MPI_Comm_size()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
