"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00577","2,873","1","1",".TAU_application"
"100.0","0.968","2,873","1","1009.01","CG"
"36.9","23","1,059","1","150001","MAKEA"
"35.6","474","1,022","75000","4.33185E+06","SPRNVC"
"31.7","347","910","76","77064","CONJ_GRAD"
"17.4","0.0373","500","1","3.00781","INITIALIZE_MPI"
"17.4","499","499","1","0","MPI_Init()"
"14.0","401","401","1","0","MPI_Finalize()"
"12.7","365","365","2.8879E+06","0","RANDLC"
"11.4","328","328","25992","0","MPI_Wait()"
"7.7","219","219","25992","0","MPI_Send()"
"6.3","181","181","1.44395E+06","0","ICNVRT"
"0.5","15","15","25992","0","MPI_Irecv()"
"0.4","10","10","75000","0","VECSET"
"0.1","3","3","1","0","SPARSE"
"0.0","0.793","0.793","1","0","MPI_Bcast()"
"0.0","0.31","0.31","1","0","MPI_Barrier()"
"0.0","0.102","0.102","1","0","MPI_Reduce()"
"0.0","0.0673","0.0673","1","0","ALLOC_SPACE"
"0.0","0.0268","0.0273","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0164","0.0164","1","0","TIMER_START"
"0.0","0.00327","0.00327","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.000977","0.000977","0.0078125","0","PRINT_RESULTS"
"0.0","0.00082","0.00082","1","0","TIMER_STOP"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000164","0.000164","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
