%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,9,631,1,1,9631228,.TAU_application
100.0,3,9,631,1,238.125,9631221,CG
65.0,5,839,6,264,31,16926,202074,CONJ_GRAD
22.7,78,2,188,1,150001,2188092,MAKEA
19.8,883,1,908,75000,8.26855E+06,25,SPRNVC
9.0,871,871,1,0,871460,MPI_Finalize()
7.1,684,684,5.51236E+06,0,0,RANDLC
3.5,340,340,2.75618E+06,0,0,ICNVRT
3.1,0.036,301,1,3.125,301636,INITIALIZE_MPI
3.1,301,301,1,0,301080,MPI_Init()
3.0,290,290,5704,0,51,MPI_Send()
2.0,190,190,1,0,190773,SPARSE
1.3,123,123,5704,0,22,MPI_Wait()
0.1,11,11,5704,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1851,ALLOC_SPACE
0.0,0.454,0.454,1,0,454,MPI_Bcast()
0.0,0.163,0.163,1,0,162,MPI_Barrier()
0.0,0.0566,0.0566,1,0,57,MPI_Reduce()
0.0,0.0432,0.0432,0.125,0,346,CHECK_TIMER_FLAG
0.0,0.0221,0.0225,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0217,0.0217,0.125,0,174,PRINT_RESULTS
0.0,0.00762,0.00762,1,0,8,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
