%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,27,739,1,1,27739318,.TAU_application
100.0,5,27,739,1,325.5,27739312,CG
56.4,15,311,15,632,76,23712,205695,CONJ_GRAD
40.1,11,113,11,113,1,0,11113375,MPI_Finalize()
2.4,42,656,1,60001,656022,MAKEA
1.5,191,409,30000,1.77038E+06,14,SPRNVC
1.2,0.04,329,1,3.5,329065,INITIALIZE_MPI
1.2,328,328,1,0,328476,MPI_Init()
1.0,291,291,7980,0,36,MPI_Send()
0.7,200,200,1,0,200005,SPARSE
0.5,145,145,1.18025E+06,0,0,RANDLC
0.3,72,72,590125,0,0,ICNVRT
0.1,23,23,7980,0,3,MPI_Wait()
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1815,ALLOC_SPACE
0.0,0.272,0.272,1,0,272,MPI_Bcast()
0.0,0.23,0.23,0.5,0,459,CHECK_TIMER_FLAG
0.0,0.0585,0.0585,0.5,0,117,PRINT_RESULTS
0.0,0.048,0.048,1,2,48,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,1,0,16,MPI_Reduce()
0.0,0.012,0.012,1,0,12,TIMER_START
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.0025,0.0025,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
0.0,0,0,1,0,0,TIMER_STOP
