%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,33,149,1,1,33149354,.TAU_application
100.0,6,33,149,1,145.25,33149348,CG
76.3,24,827,25,284,31,9672,815641,CONJ_GRAD
15.2,5,037,5,037,1,0,5037446,MPI_Finalize()
7.5,146,2,481,1,150001,2481651,MAKEA
5.8,894,1,918,75000,8.26855E+06,26,SPRNVC
2.1,684,684,5.51236E+06,0,0,RANDLC
1.2,406,406,1,0,406544,SPARSE
1.0,340,340,2.75618E+06,0,0,ICNVRT
1.0,0.0318,336,1,3.25,336662,INITIALIZE_MPI
1.0,336,336,1,0,336062,MPI_Init()
1.0,335,335,3255,0,103,MPI_Send()
0.4,119,119,3255,0,37,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1845,ALLOC_SPACE
0.0,0.43,0.43,1,0,430,MPI_Bcast()
0.0,0.112,0.112,0.25,0,449,CHECK_TIMER_FLAG
0.0,0.0445,0.0445,0.25,0,178,PRINT_RESULTS
0.0,0.031,0.031,1,0,31,MPI_Reduce()
0.0,0.0267,0.0267,1,0,27,MPI_Barrier()
0.0,0.0255,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0138,0.0138,1,0,14,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
