"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","1,461","1","1",".TAU_application"
"100.0","0.458","1,461","1","331.031","CG"
"27.8","406","406","1","0","MPI_Finalize()"
"26.4","14","386","1","60001","MAKEA"
"24.7","168","361","30000","1.47514E+06","SPRNVC"
"23.7","206","346","31","24180","CONJ_GRAD"
"21.9","0.031","320","1","3.03125","INITIALIZE_MPI"
"21.9","319","319","1","0","MPI_Init()"
"8.8","129","129","983429","0","RANDLC"
"5.6","81","81","8153","0","MPI_Wait()"
"4.4","64","64","491714","0","ICNVRT"
"3.7","54","54","8153","0","MPI_Send()"
"0.4","5","5","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.3","3","3","8153","0","MPI_Irecv()"
"0.0","0.64","0.64","1","0","ALLOC_SPACE"
"0.0","0.618","0.618","1","0","MPI_Bcast()"
"0.0","0.156","0.156","1","0","MPI_Barrier()"
"0.0","0.0488","0.0488","1","0","MPI_Reduce()"
"0.0","0.0233","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0113","0.0113","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00416","0.00416","0.03125","0","PRINT_RESULTS"
"0.0","0.00291","0.00291","1","0","TIMER_START"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
