"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00762","5,811","1","1",".TAU_application"
"100.0","1","5,811","1","133.062","CG"
"50.3","963","2,923","16","8736","CONJ_GRAD"
"28.2","69","1,637","1","200001","MAKEA"
"26.0","736","1,510","100000","4.72225E+06","SPRNVC"
"23.2","1,351","1,351","2944","0","MPI_Wait()"
"15.2","882","882","1","0","MPI_Finalize()"
"10.3","600","600","2944","0","MPI_Send()"
"8.9","516","516","3.14816E+06","0","RANDLC"
"6.3","0.0405","364","1","3.0625","INITIALIZE_MPI"
"6.3","363","363","1","0","MPI_Init()"
"4.4","257","257","1.57408E+06","0","ICNVRT"
"0.7","40","40","1","0","SPARSE"
"0.3","17","17","100000","0","VECSET"
"0.1","7","7","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.722","0.722","1","0","MPI_Bcast()"
"0.0","0.294","0.294","1","0","MPI_Barrier()"
"0.0","0.0585","0.0585","1","0","MPI_Reduce()"
"0.0","0.0313","0.0313","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0253","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0116","0.0116","1","0","TIMER_START"
"0.0","0.00744","0.00744","0.0625","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
