%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,49,861,1,1,49861457,.TAU_application
100.0,10,49,861,1,728.125,49861451,CG
91.4,42,972,45,557,101,55146,451063,CONJ_GRAD
6.4,114,3,179,1,300001,3179825,MAKEA
5.6,1,307,2,791,150000,1.18084E+07,19,SPRNVC
3.6,1,817,1,817,18584,0,98,MPI_Send()
2.0,991,991,7.87228E+06,0,0,RANDLC
1.6,813,813,1,0,813377,MPI_Finalize()
1.4,710,710,18584,0,38,MPI_Wait()
1.0,492,492,3.93614E+06,0,0,ICNVRT
0.6,0.0341,296,1,3.125,296914,INITIALIZE_MPI
0.6,296,296,1,0,296181,MPI_Init()
0.5,252,252,1,0,252052,SPARSE
0.1,57,57,18584,0,3,MPI_Irecv()
0.0,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2382,ALLOC_SPACE
0.0,0.608,0.608,1,0,608,MPI_Bcast()
0.0,0.149,0.149,1,0,149,MPI_Barrier()
0.0,0.0703,0.0703,1,0,70,MPI_Reduce()
0.0,0.0628,0.0628,0.125,0,502,CHECK_TIMER_FLAG
0.0,0.0276,0.0284,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0224,0.0224,0.125,0,179,PRINT_RESULTS
0.0,0.00788,0.00788,1,0,8,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
