"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","15,527","1","1",".TAU_application"
"100.0","4","15,527","1","425.25","CG"
"48.2","7,095","7,478","101","31512","CONJ_GRAD"
"46.9","7,287","7,287","1","0","MPI_Finalize()"
"2.7","26","415","1","60001","MAKEA"
"2.2","0.0283","339","1","3.25","INITIALIZE_MPI"
"2.2","339","339","1","0","MPI_Init()"
"2.1","148","318","30000","1.3767E+06","SPRNVC"
"1.9","299","299","10605","0","MPI_Send()"
"0.7","113","113","917799","0","RANDLC"
"0.5","73","73","10605","0","MPI_Wait()"
"0.4","66","66","1","0","SPARSE"
"0.4","56","56","458899","0","ICNVRT"
"0.1","9","9","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.459","0.459","1","0","MPI_Bcast()"
"0.0","0.107","0.107","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0348","0.0348","0.25","0","PRINT_RESULTS"
"0.0","0.034","0.034","1","0","MPI_Reduce()"
"0.0","0.0215","0.0217","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0208","0.0208","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
