%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,10,631,1,1,10631993,.TAU_application
100.0,2,10,631,1,145.5,10631986,CG
60.1,6,393,6,393,1,0,6393760,MPI_Finalize()
32.7,3,379,3,474,31,9672,112066,CONJ_GRAD
4.1,24,434,1,60001,434274,MAKEA
3.1,0.031,324,1,3.5,324932,INITIALIZE_MPI
3.1,324,324,1,0,324378,MPI_Init()
2.8,139,297,30000,1.27857E+06,10,SPRNVC
1.0,107,107,1,0,107512,SPARSE
1.0,106,106,852381,0,0,RANDLC
0.8,84,84,3255,0,26,MPI_Send()
0.5,52,52,426190,0,0,ICNVRT
0.1,7,7,3255,0,2,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1847,ALLOC_SPACE
0.0,0.276,0.276,1,0,276,MPI_Bcast()
0.0,0.214,0.214,0.5,0,428,CHECK_TIMER_FLAG
0.0,0.095,0.095,0.5,0,190,PRINT_RESULTS
0.0,0.033,0.033,1,2,33,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.0045,0.0045,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
