%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00598,58,445,1,1,58445985,.TAU_application
100.0,34,58,445,1,1334,58445979,CG
62.5,19,158,36,510,101,102414,361494,CONJ_GRAD
35.6,478,20,835,1,3E+06,20835348,MAKEA
34.3,9,867,20,066,1.5E+06,8.18008E+07,13,SPRNVC
15.3,8,963,8,963,34542,0,259,MPI_Wait()
14.0,8,186,8,186,34542,0,237,MPI_Send()
11.7,6,812,6,812,5.45339E+07,0,0,RANDLC
5.8,3,387,3,387,2.72669E+07,0,0,ICNVRT
0.9,0.0331,531,1,3.00391,531544,INITIALIZE_MPI
0.9,530,530,1,0,530649,MPI_Init()
0.9,519,519,1,0,519939,MPI_Finalize()
0.4,211,211,34542,0,6,MPI_Irecv()
0.4,208,208,1.5E+06,0,0,VECSET
0.1,81,81,1,0,81932,SPARSE
0.0,4,4,1,0,4718,ALLOC_SPACE
0.0,0.831,0.831,1,0,831,MPI_Bcast()
0.0,0.795,0.795,1,0,795,MPI_Barrier()
0.0,0.0738,0.0738,1,0,74,MPI_Reduce()
0.0,0.0279,0.0284,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0263,0.0263,1,0,26,TIMER_START
0.0,0.00211,0.00211,0.00390625,0,541,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000879,0.000879,1,0,1,TIMER_STOP
0.0,0.000695,0.000695,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000555,0.000555,0.00390625,0,142,PRINT_RESULTS
0.0,0.000355,0.000355,1,0,0,MPI_Comm_size()
0.0,0.000277,0.000277,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
