"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","7,824","1","1",".TAU_application"
"100.0","2","7,824","1","931.031","CG"
"61.3","3,667","4,799","91","70980","CONJ_GRAD"
"25.8","49","2,019","1","150001","MAKEA"
"24.6","889","1,923","75000","8.26855E+06","SPRNVC"
"8.8","692","692","1","0","MPI_Finalize()"
"8.8","690","690","5.51236E+06","0","RANDLC"
"8.5","665","665","23933","0","MPI_Send()"
"5.7","445","445","23933","0","MPI_Wait()"
"4.4","343","343","2.75618E+06","0","ICNVRT"
"3.9","0.0372","308","1","3.03125","INITIALIZE_MPI"
"3.9","307","307","1","0","MPI_Init()"
"0.5","36","36","1","0","SPARSE"
"0.3","21","21","23933","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.781","0.781","1","0","MPI_Bcast()"
"0.0","0.208","0.208","1","0","MPI_Barrier()"
"0.0","0.0557","0.0557","1","0","MPI_Reduce()"
"0.0","0.0229","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0153","0.0153","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00856","0.00856","1","0","TIMER_START"
"0.0","0.00466","0.00466","0.03125","0","PRINT_RESULTS"
"0.0","0.00191","0.00191","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
