%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,16,736,1,1,16736754,.TAU_application
100.0,4,16,736,1,385.5,16736747,CG
61.8,10,100,10,340,91,28392,113628,CONJ_GRAD
34.0,5,696,5,696,1,0,5696125,MPI_Finalize()
2.2,23,375,1,28001,375836,MAKEA
1.9,0.0335,318,1,3.5,318060,INITIALIZE_MPI
1.9,317,317,1,0,317486,MPI_Init()
1.4,109,236,14000,1.03223E+06,17,SPRNVC
1.3,215,215,9555,0,23,MPI_Send()
0.7,113,113,1,0,113100,SPARSE
0.5,85,85,688157,0,0,RANDLC
0.3,42,42,344078,0,0,ICNVRT
0.1,16,16,9555,0,2,MPI_Wait()
0.0,8,8,9555,0,1,MPI_Irecv()
0.0,2,2,14000,0,0,VECSET
0.0,1,1,1,0,1916,ALLOC_SPACE
0.0,0.281,0.281,1,0,281,MPI_Bcast()
0.0,0.232,0.232,0.5,0,463,CHECK_TIMER_FLAG
0.0,0.067,0.067,0.5,0,134,PRINT_RESULTS
0.0,0.0275,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.005,0.005,1,0,5,TIMER_START
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
