%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,21,752,1,1,21752634,.TAU_application
100.0,4,21,752,1,145.25,21752626,CG
56.8,11,744,12,362,31,9672,398789,CONJ_GRAD
34.3,7,457,7,457,1,0,7457421,MPI_Finalize()
7.2,78,1,564,1,150001,1564560,MAKEA
5.9,598,1,282,75000,5.51236E+06,17,SPRNVC
2.1,457,457,3.67491E+06,0,0,RANDLC
2.0,427,427,3255,0,131,MPI_Send()
1.7,0.028,361,1,3.25,361305,INITIALIZE_MPI
1.7,360,360,1,0,360687,MPI_Init()
1.0,226,226,1.83745E+06,0,0,ICNVRT
0.9,192,192,1,0,192419,SPARSE
0.9,187,187,3255,0,58,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2396,ALLOC_SPACE
0.0,0.448,0.448,1,0,448,MPI_Bcast()
0.0,0.115,0.115,0.25,0,461,CHECK_TIMER_FLAG
0.0,0.0437,0.0437,1,0,44,MPI_Reduce()
0.0,0.0328,0.0328,0.25,0,131,PRINT_RESULTS
0.0,0.0255,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0195,0.0195,1,0,20,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_rank()
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
