"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00582","1,832","1","1",".TAU_application"
"100.0","0.765","1,832","1","1204.01","CG"
"32.1","193","587","91","92274","CONJ_GRAD"
"27.3","0.033","499","1","3.00781","INITIALIZE_MPI"
"27.2","498","498","1","0","MPI_Init()"
"21.2","389","389","1","0","MPI_Finalize()"
"19.3","10","354","1","60001","MAKEA"
"18.4","156","337","30000","1.3767E+06","SPRNVC"
"15.2","278","278","31122","0","MPI_Wait()"
"6.6","120","120","917799","0","RANDLC"
"5.8","105","105","31122","0","MPI_Send()"
"3.3","59","59","458899","0","ICNVRT"
"0.6","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.807","0.807","1","0","MPI_Bcast()"
"0.0","0.302","0.302","1","0","MPI_Barrier()"
"0.0","0.123","0.123","1","0","MPI_Reduce()"
"0.0","0.057","0.057","1","0","ALLOC_SPACE"
"0.0","0.0249","0.0249","1","0","TIMER_START"
"0.0","0.0244","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00403","0.00403","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00143","0.00143","9","0","TIMER_CLEAR"
"0.0","0.000898","0.000898","1","0","TIMER_STOP"
"0.0","0.000891","0.000891","0.0078125","0","PRINT_RESULTS"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","8.59E-05","8.59E-05","1","0","TIMER_READ"
