"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00611","58,352","1","1",".TAU_application"
"100.0","34","58,352","1","1334","CG"
"62.4","19,134","36,426","101","102414","CONJ_GRAD"
"35.7","477","20,829","1","3E+06","MAKEA"
"34.4","9,877","20,061","1.5E+06","8.18008E+07","SPRNVC"
"15.2","8,857","8,857","34542","0","MPI_Wait()"
"14.1","8,221","8,221","34542","0","MPI_Send()"
"11.7","6,799","6,799","5.45339E+07","0","RANDLC"
"5.8","3,383","3,383","2.72669E+07","0","ICNVRT"
"0.9","0.0354","541","1","3.00391","INITIALIZE_MPI"
"0.9","540","540","1","0","MPI_Init()"
"0.9","506","506","1","0","MPI_Finalize()"
"0.4","221","221","34542","0","MPI_Irecv()"
"0.4","208","208","1.5E+06","0","VECSET"
"0.1","82","82","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.916","0.916","1","0","MPI_Bcast()"
"0.0","0.0636","0.0636","1","0","MPI_Reduce()"
"0.0","0.0281","0.0286","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0113","0.0113","1","0","TIMER_START"
"0.0","0.00207","0.00207","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.000801","0.000801","1","0","TIMER_STOP"
"0.0","0.000672","0.000672","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000656","0.000656","0.00390625","0","PRINT_RESULTS"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.00027","0.00027","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000137","0.000137","1","0","TIMER_READ"
