"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","3:41.481","1","1",".TAU_application"
"100.0","23","3:41.481","1","425.5","CG"
"93.3","3:24.981","3:26.645","101","31512","CONJ_GRAD"
"4.7","10,411","10,411","1","0","MPI_Finalize()"
"1.8","234","4,072","1","300001","MAKEA"
"1.3","1,338","2,795","150000","1.18084E+07","SPRNVC"
"0.7","1,511","1,511","10605","0","MPI_Send()"
"0.5","1,021","1,021","1","0","SPARSE"
"0.4","973","973","7.87228E+06","0","RANDLC"
"0.2","483","483","3.93614E+06","0","ICNVRT"
"0.1","0.0345","324","1","3.5","INITIALIZE_MPI"
"0.1","324","324","1","0","MPI_Init()"
"0.1","141","141","10605","0","MPI_Wait()"
"0.0","21","21","150000","0","VECSET"
"0.0","12","12","10605","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.291","0.291","1","0","MPI_Bcast()"
"0.0","0.232","0.232","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.0315","0.0315","1","0","TIMER_START"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0085","0.0085","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_PROC_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
