%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,29,029,1,1,29029494,.TAU_application
100.0,10,29,029,1,181.016,29029487,CG
61.8,551,17,945,1,3E+06,17945007,MAKEA
58.3,8,342,16,919,1.5E+06,6.92175E+07,11,SPRNVC
34.4,7,155,9,995,16,12480,624742,CONJ_GRAD
19.7,5,729,5,729,4.6145E+07,0,0,RANDLC
9.8,2,847,2,847,2.30725E+07,0,0,ICNVRT
5.4,1,555,1,555,4208,0,370,MPI_Wait()
4.3,1,261,1,261,4208,0,300,MPI_Send()
2.6,746,746,1,0,746922,MPI_Finalize()
1.1,0.0359,324,1,3.01562,324951,INITIALIZE_MPI
1.1,323,323,1,0,323992,MPI_Init()
0.9,268,268,1,0,268390,SPARSE
0.7,206,206,1.5E+06,0,0,VECSET
0.1,23,23,4208,0,6,MPI_Irecv()
0.0,5,5,1,0,5069,ALLOC_SPACE
0.0,0.889,0.889,1,0,889,MPI_Bcast()
0.0,0.492,0.492,1,0,492,MPI_Barrier()
0.0,0.0623,0.0623,1,0,62,MPI_Reduce()
0.0,0.0243,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0102,0.0102,1,0,10,TIMER_START
0.0,0.0093,0.0093,0.015625,0,595,CHECK_TIMER_FLAG
0.0,0.00189,0.00189,0.015625,0,121,PRINT_RESULTS
0.0,0.00141,0.00141,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
