%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00594,5,826,1,1,5826116,.TAU_application
100.0,2,5,826,1,1204.01,5826110,CG
42.3,50,2,467,1,300001,2467309,MAKEA
41.0,1,109,2,386,150000,1.02363E+07,16,SPRNVC
40.7,1,141,2,369,91,92274,26036,CONJ_GRAD
14.6,853,853,6.82419E+06,0,0,RANDLC
11.3,656,656,31122,0,21,MPI_Send()
9.2,535,535,31122,0,17,MPI_Wait()
8.6,0.0365,498,1,3.00781,498143,INITIALIZE_MPI
8.5,497,497,1,0,497320,MPI_Init()
8.4,487,487,1,0,487193,MPI_Finalize()
7.3,424,424,3.4121E+06,0,0,ICNVRT
0.6,36,36,31122,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.2,9,9,1,0,9467,SPARSE
0.0,0.759,0.759,1,0,759,MPI_Bcast()
0.0,0.588,0.588,1,0,588,ALLOC_SPACE
0.0,0.477,0.477,1,0,477,MPI_Barrier()
0.0,0.104,0.104,1,0,104,MPI_Reduce()
0.0,0.0236,0.0242,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0145,0.0145,1,0,14,TIMER_START
0.0,0.00399,0.00399,0.0078125,0,511,CHECK_TIMER_FLAG
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000984,0.000984,0.0078125,0,126,PRINT_RESULTS
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000195,0.000195,1,0,0,TIMER_READ
