%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00673,4,860,1,1,4860819,.TAU_application
100.0,1,4,860,1,181.016,4860812,CG
59.7,67,2,901,1,300001,2901238,MAKEA
57.4,1,320,2,791,150000,1.18084E+07,19,SPRNVC
20.2,982,982,7.87228E+06,0,0,RANDLC
19.2,390,931,16,12480,58246,CONJ_GRAD
13.4,649,649,1,0,649283,MPI_Finalize()
10.0,488,488,3.93614E+06,0,0,ICNVRT
7.7,0.0354,374,1,3.01562,374716,INITIALIZE_MPI
7.7,373,373,1,0,373925,MPI_Init()
6.4,310,310,4208,0,74,MPI_Wait()
4.7,226,226,4208,0,54,MPI_Send()
0.4,21,21,150000,0,0,VECSET
0.4,21,21,1,0,21108,SPARSE
0.1,4,4,4208,0,1,MPI_Irecv()
0.0,2,2,1,0,2080,ALLOC_SPACE
0.0,0.722,0.722,1,0,722,MPI_Bcast()
0.0,0.24,0.24,1,0,240,MPI_Barrier()
0.0,0.0528,0.0528,1,0,53,MPI_Reduce()
0.0,0.0251,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00856,0.00856,1,0,9,TIMER_START
0.0,0.00659,0.00659,0.015625,0,422,CHECK_TIMER_FLAG
0.0,0.00222,0.00222,0.015625,0,142,PRINT_RESULTS
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
