%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00604,3,463,1,1,3463950,.TAU_application
100.0,1,3,463,1,1334,3463944,CG
39.0,415,1,351,101,102414,13379,CONJ_GRAD
33.8,31,1,169,1,200001,1169254,MAKEA
32.4,527,1,121,100000,4.72225E+06,11,SPRNVC
15.7,542,542,34542,0,16,MPI_Wait()
15.5,0.0443,536,1,3.00391,536670,INITIALIZE_MPI
15.5,535,535,1,0,535633,MPI_Init()
11.6,400,400,1,0,400920,MPI_Finalize()
11.4,396,396,3.14816E+06,0,0,RANDLC
10.8,372,372,34542,0,11,MPI_Send()
5.7,197,197,1.57408E+06,0,0,ICNVRT
0.6,21,21,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,3,3,1,0,3405,MPI_Barrier()
0.1,2,2,1,0,2653,SPARSE
0.0,0.963,0.963,1,0,963,MPI_Bcast()
0.0,0.112,0.112,1,0,112,MPI_Reduce()
0.0,0.0658,0.0658,1,0,66,ALLOC_SPACE
0.0,0.0328,0.0328,1,0,33,TIMER_START
0.0,0.026,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00209,0.00209,0.00390625,0,535,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000695,0.000695,1,0,1,TIMER_STOP
0.0,0.000457,0.000457,0.00390625,0,117,PRINT_RESULTS
0.0,0.000383,0.000383,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000254,0.000254,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000148,0.000148,1,0,0,TIMER_READ
