%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00559,29,503,1,1,29503161,.TAU_application
100.0,9,29,503,1,1204,29503155,CG
59.1,8,590,17,427,91,92274,191508,CONJ_GRAD
37.3,246,11,002,1,1.5E+06,11002266,MAKEA
36.0,5,149,10,618,750000,4.40537E+07,14,SPRNVC
15.6,4,593,4,593,31122,0,148,MPI_Wait()
14.0,4,138,4,138,31122,0,133,MPI_Send()
12.4,3,649,3,649,2.93692E+07,0,0,RANDLC
6.2,1,819,1,819,1.46846E+07,0,0,ICNVRT
1.8,0.0475,543,1,3.00391,543450,INITIALIZE_MPI
1.8,542,542,1,0,542298,MPI_Init()
1.7,513,513,1,0,513743,MPI_Finalize()
0.4,107,107,31122,0,3,MPI_Irecv()
0.4,105,105,750000,0,0,VECSET
0.1,30,30,1,0,30953,SPARSE
0.0,4,4,1,0,4341,ALLOC_SPACE
0.0,1,1,1,0,1075,MPI_Bcast()
0.0,0.536,0.536,1,0,536,MPI_Barrier()
0.0,0.0844,0.0844,1,0,84,MPI_Reduce()
0.0,0.0436,0.0436,1,0,44,TIMER_START
0.0,0.0275,0.0281,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0022,0.0022,0.00390625,0,564,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000773,0.000773,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000465,0.000465,0.00390625,0,119,PRINT_RESULTS
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000277,0.000277,1,0,0,MPI_Comm_rank()
0.0,0.000113,0.000113,1,0,0,TIMER_READ
