%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,2,107,1,1,2107040,.TAU_application
100.0,0.764,2,107,1,553.062,2107033,CG
48.0,838,1,011,76,41496,13304,CONJ_GRAD
24.1,507,507,1,0,507047,MPI_Finalize()
14.6,0.029,307,1,3.0625,307607,INITIALIZE_MPI
14.6,306,306,1,0,306914,MPI_Init()
13.3,13,279,1,28001,279501,MAKEA
12.0,117,253,14000,1.03223E+06,18,SPRNVC
4.6,97,97,13984,0,7,MPI_Wait()
4.3,90,90,688157,0,0,RANDLC
3.3,69,69,13984,0,5,MPI_Send()
2.1,45,45,344078,0,0,ICNVRT
0.5,10,10,1,0,10079,SPARSE
0.3,5,5,13984,0,0,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.0,0.614,0.614,1,0,614,MPI_Bcast()
0.0,0.609,0.609,1,0,609,ALLOC_SPACE
0.0,0.189,0.189,1,0,189,MPI_Barrier()
0.0,0.0555,0.0555,1,0,56,MPI_Reduce()
0.0,0.0278,0.0278,0.0625,0,445,CHECK_TIMER_FLAG
0.0,0.0211,0.0216,1,2,22,GET_ACTIVE_NPROCS
0.0,0.00831,0.00831,0.0625,0,133,PRINT_RESULTS
0.0,0.00331,0.00331,1,0,3,TIMER_START
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
